454700,38.994666666666674,24.666666666666668
454800,38.994666666666674,24.666666666666668
454900,38.994666666666674,24.666666666666668
455000,38.994666666666674,24.666666666666668
455100,38.994666666666674,24.666666666666668
455200,38.994666666666674,24.666666666666668
455300,38.994666666666674,24.666666666666668
455400,38.994666666666674,24.666666666666668
455500,38.994666666666674,24.666666666666668
455600,38.994666666666674,24.666666666666668
455700,38.994666666666674,24.666666666666668
455800,38.994666666666674,24.666666666666668
455900,38.994666666666674,24.666666666666668
456000,38.994666666666674,24.666666666666668
456100,38.994666666666674,24.666666666666668
456200,38.994666666666674,24.666666666666668
456300,38.994666666666674,24.666666666666668
456400,38.994666666666674,24.666666666666668
456500,38.994666666666674,24.666666666666668
456600,38.994666666666674,24.666666666666668
456700,38.994666666666674,24.666666666666668
456800,38.994666666666674,24.666666666666668
456900,38.994666666666674,24.666666666666668
457000,38.994666666666674,24.666666666666668
457100,38.994666666666674,24.666666666666668
457200,38.994666666666674,24.666666666666668
457300,38.994666666666674,24.666666666666668
457400,38.994666666666674,24.666666666666668
457500,38.994666666666674,24.666666666666668
457600,38.994666666666674,24.666666666666668
457700,38.994666666666674,24.666666666666668
457800,38.994666666666674,24.666666666666668
457900,38.994666666666674,24.666666666666668
458000,38.994666666666674,24.666666666666668
458100,38.92133333333334,24.666666666666668
458200,38.92133333333334,24.666666666666668
458300,38.92133333333334,24.666666666666668
458400,38.92133333333334,24.666666666666668
458500,38.92133333333334,24.666666666666668
458600,38.92133333333334,24.666666666666668
458700,38.92133333333334,24.666666666666668
458800,38.92133333333334,24.666666666666668
458900,38.92133333333334,24.666666666666668
459000,38.92133333333334,24.666666666666668
459100,38.92133333333334,24.666666666666668
459200,38.92133333333334,24.666666666666668
459300,38.92133333333334,24.666666666666668
459400,38.92133333333334,24.666666666666668
459500,38.92133333333334,24.666666666666668
459600,38.92133333333334,24.666666666666668
459700,38.92133333333334,24.666666666666668
459800,38.92133333333334,24.666666666666668
459900,38.92133333333334,24.666666666666668
460000,38.92133333333334,24.666666666666668
460100,38.92133333333334,24.666666666666668
460200,38.92133333333334,24.666666666666668
460300,38.92133333333334,24.666666666666668
460400,38.92133333333334,24.666666666666668
460500,38.92133333333334,24.666666666666668
460600,38.92133333333334,24.666666666666668
460700,38.92133333333334,24.666666666666668
460800,38.92133333333334,24.666666666666668
460900,38.92133333333334,24.666666666666668
461000,38.92133333333334,24.666666666666668
461100,38.92133333333334,24.666666666666668
461200,38.92133333333334,24.666666666666668
461300,38.92133333333334,24.666666666666668
461400,38.92133333333334,24.666666666666668
461500,38.92133333333334,24.666666666666668
461600,38.92133333333334,24.666666666666668
461700,38.92133333333334,24.666666666666668
461800,38.92133333333334,24.666666666666668
461900,38.92133333333334,24.666666666666668
462000,38.92133333333334,24.666666666666668
462100,38.92133333333334,24.666666666666668
462200,38.92133333333334,24.666666666666668
462300,38.92133333333334,24.666666666666668
462400,38.92133333333334,24.666666666666668
462500,38.92133333333334,24.666666666666668
462600,38.92133333333334,24.666666666666668
462700,38.92133333333334,24.666666666666668
462800,38.92133333333334,24.666666666666668
462900,38.92133333333334,24.666666666666668
463000,38.92133333333334,24.666666666666668
463100,38.92133333333334,24.666666666666668
463200,38.92133333333334,24.666666666666668
463300,38.92133333333334,24.666666666666668
463400,38.92133333333334,24.666666666666668
463500,38.92133333333334,24.666666666666668
463600,38.92133333333334,24.666666666666668
463700,38.92133333333334,24.666666666666668
463800,38.92133333333334,24.666666666666668
463900,38.92133333333334,24.666666666666668
464000,38.92133333333334,24.666666666666668
464100,38.92133333333334,24.666666666666668
464200,38.92133333333334,24.666666666666668
464300,38.92133333333334,24.666666666666668
464400,38.92133333333334,24.666666666666668
464500,38.92133333333334,24.666666666666668
464600,38.92133333333334,24.666666666666668
464700,38.92133333333334,24.666666666666668
464800,38.92133333333334,24.666666666666668
464900,38.92133333333334,24.666666666666668
465000,38.92133333333334,24.666666666666668
465100,38.92133333333334,24.666666666666668
465200,38.92133333333334,24.666666666666668
465300,38.92133333333334,24.666666666666668
465400,38.92133333333334,24.666666666666668
465500,38.92133333333334,24.666666666666668
465600,38.92133333333334,24.666666666666668
465700,38.92133333333334,24.666666666666668
465800,38.92133333333334,24.666666666666668
465900,38.92133333333334,24.666666666666668
466000,38.92133333333334,24.666666666666668
466100,38.92133333333334,24.666666666666668
466200,38.92133333333334,24.666666666666668
466300,38.92133333333334,24.666666666666668
466400,38.92133333333334,24.666666666666668
466500,38.92133333333334,24.666666666666668
466600,38.92133333333334,24.666666666666668
466700,38.92133333333334,24.666666666666668
466800,38.92133333333334,24.666666666666668
466900,38.92133333333334,24.666666666666668
467000,38.92133333333334,24.666666666666668
467100,38.92133333333334,24.666666666666668
467200,38.92133333333334,24.666666666666668
467300,38.92133333333334,24.666666666666668
467400,38.92133333333334,24.666666666666668
467500,38.92133333333334,24.666666666666668
467600,38.92133333333334,24.666666666666668
467700,38.91599999999999,24.666666666666668
467800,38.91599999999999,24.666666666666668
467900,38.91599999999999,24.666666666666668
468000,38.91599999999999,24.666666666666668
468100,38.91599999999999,24.666666666666668
468200,38.91599999999999,24.666666666666668
468300,38.91599999999999,24.666666666666668
468400,38.91599999999999,24.666666666666668
468500,38.91599999999999,24.666666666666668
468600,38.91599999999999,24.666666666666668
468700,38.91599999999999,24.666666666666668
468800,38.91599999999999,24.666666666666668
468900,38.91599999999999,24.666666666666668
469000,38.91599999999999,24.666666666666668
469100,38.91599999999999,24.666666666666668
469200,38.91599999999999,24.666666666666668
469300,38.91599999999999,24.666666666666668
469400,38.91599999999999,24.666666666666668
469500,38.91599999999999,24.666666666666668
469600,38.91599999999999,24.666666666666668
469700,38.91599999999999,24.666666666666668
469800,38.91599999999999,24.666666666666668
469900,38.91599999999999,24.666666666666668
470000,38.91599999999999,24.666666666666668
470100,38.91599999999999,24.666666666666668
470200,38.91599999999999,24.666666666666668
470300,38.91599999999999,24.666666666666668
470400,38.91599999999999,24.666666666666668
470500,38.91599999999999,24.666666666666668
470600,38.91599999999999,24.666666666666668
470700,38.91599999999999,24.666666666666668
470800,38.91599999999999,24.666666666666668
470900,38.91599999999999,24.666666666666668
471000,38.91599999999999,24.666666666666668
471100,38.91599999999999,24.666666666666668
471200,38.91599999999999,24.666666666666668
471300,38.91599999999999,24.666666666666668
471400,38.91599999999999,24.666666666666668
471500,38.91599999999999,24.666666666666668
471600,38.91599999999999,24.666666666666668
471700,38.91599999999999,24.666666666666668
471800,38.91599999999999,24.666666666666668
471900,38.91599999999999,24.666666666666668
472000,38.91599999999999,24.666666666666668
472100,38.91599999999999,24.666666666666668
472200,38.91599999999999,24.666666666666668
472300,38.88133333333334,24.666666666666668
472400,38.88133333333334,24.666666666666668
472500,38.88133333333334,24.666666666666668
472600,38.88133333333334,24.666666666666668
472700,38.88133333333334,24.666666666666668
472800,38.88133333333334,24.666666666666668
472900,38.88133333333334,24.666666666666668
473000,38.88133333333334,24.666666666666668
473100,38.88133333333334,24.666666666666668
473200,38.88133333333334,24.666666666666668
473300,38.88133333333334,24.666666666666668
473400,38.88133333333334,24.666666666666668
473500,38.88133333333334,24.666666666666668
473600,38.88133333333334,24.666666666666668
473700,38.88133333333334,24.666666666666668
473800,38.88133333333334,24.666666666666668
473900,38.88133333333334,24.666666666666668
474000,38.88133333333334,24.666666666666668
474100,38.88133333333334,24.666666666666668
474200,38.88133333333334,24.666666666666668
474300,38.88133333333334,24.666666666666668
474400,38.88133333333334,24.666666666666668
474500,38.88133333333334,24.666666666666668
474600,38.88133333333334,24.666666666666668
474700,38.88133333333334,24.666666666666668
474800,38.88133333333334,24.666666666666668
474900,38.88133333333334,24.666666666666668
475000,38.88133333333334,24.666666666666668
475100,38.88133333333334,24.666666666666668
475200,38.88133333333334,24.666666666666668
475300,38.88133333333334,24.666666666666668
475400,38.88133333333334,24.666666666666668
475500,38.88133333333334,24.666666666666668
475600,38.88133333333334,24.666666666666668
475700,38.88133333333334,24.666666666666668
475800,38.88133333333334,24.666666666666668
475900,38.88133333333334,24.666666666666668
476000,38.791999999999994,24.666666666666668
476100,38.791999999999994,24.666666666666668
476200,38.791999999999994,24.666666666666668
476300,38.791999999999994,24.666666666666668
476400,38.791999999999994,24.666666666666668
476500,38.791999999999994,24.666666666666668
476600,38.791999999999994,24.666666666666668
476700,38.791999999999994,24.666666666666668
476800,38.791999999999994,24.666666666666668
476900,38.791999999999994,24.666666666666668
477000,38.791999999999994,24.666666666666668
477100,38.791999999999994,24.666666666666668
477200,38.791999999999994,24.666666666666668
477300,38.791999999999994,24.666666666666668
477400,38.791999999999994,24.666666666666668
477500,38.791999999999994,24.666666666666668
477600,38.791999999999994,24.666666666666668
477700,38.791999999999994,24.666666666666668
477800,38.791999999999994,24.666666666666668
477900,38.791999999999994,24.666666666666668
478000,38.791999999999994,24.666666666666668
478100,38.791999999999994,24.666666666666668
478200,38.791999999999994,24.666666666666668
478300,38.791999999999994,24.666666666666668
478400,38.791999999999994,24.666666666666668
478500,38.791999999999994,24.666666666666668
478600,38.791999999999994,24.666666666666668
478700,38.791999999999994,24.666666666666668
478800,38.791999999999994,24.666666666666668
478900,38.791999999999994,24.666666666666668
479000,38.791999999999994,24.666666666666668
479100,38.791999999999994,24.666666666666668
479200,38.791999999999994,24.666666666666668
479300,38.791999999999994,24.666666666666668
479400,38.791999999999994,24.666666666666668
479500,38.791999999999994,24.666666666666668
479600,38.791999999999994,24.666666666666668
479700,38.791999999999994,24.666666666666668
479800,38.791999999999994,24.666666666666668
479900,38.791999999999994,24.666666666666668
480000,38.791999999999994,24.666666666666668
480100,38.791999999999994,24.666666666666668
480200,38.791999999999994,24.666666666666668
480300,38.791999999999994,24.666666666666668
480400,38.791999999999994,24.666666666666668
480500,38.791999999999994,24.666666666666668
480600,38.791999999999994,24.666666666666668
480700,38.791999999999994,24.666666666666668
480800,38.791999999999994,24.666666666666668
480900,38.644,24.666666666666668
481000,38.644,24.666666666666668
481100,38.644,24.666666666666668
481200,38.644,24.666666666666668
481300,38.644,24.666666666666668
481400,38.644,24.666666666666668
481500,38.644,24.666666666666668
481600,38.644,24.666666666666668
481700,38.644,24.666666666666668
481800,38.644,24.666666666666668
481900,38.644,24.666666666666668
482000,38.644,24.666666666666668
482100,38.644,24.666666666666668
482200,38.644,24.666666666666668
482300,38.644,24.666666666666668
482400,38.644,24.666666666666668
482500,38.644,24.666666666666668
482600,38.644,24.666666666666668
482700,38.644,24.666666666666668
482800,38.644,24.666666666666668
482900,38.644,24.666666666666668
483000,38.644,24.666666666666668
483100,38.644,24.666666666666668
483200,38.644,24.666666666666668
483300,38.644,24.666666666666668
483400,38.644,24.666666666666668
483500,38.644,24.666666666666668
483600,38.644,24.666666666666668
483700,38.644,24.666666666666668
483800,38.644,24.666666666666668
483900,38.644,24.666666666666668
484000,38.644,24.666666666666668
484100,38.644,24.666666666666668
484200,38.644,24.666666666666668
484300,38.644,24.666666666666668
484400,38.42133333333333,24.666666666666668
484500,38.42133333333333,24.666666666666668
484600,38.42133333333333,24.666666666666668
484700,38.42133333333333,24.666666666666668
484800,38.42133333333333,24.666666666666668
484900,38.42133333333333,24.666666666666668
485000,38.42133333333333,24.666666666666668
485100,38.42133333333333,24.666666666666668
485200,38.42133333333333,24.666666666666668
485300,38.42133333333333,24.666666666666668
485400,38.42133333333333,24.666666666666668
485500,38.304,24.666666666666668
485600,38.304,24.666666666666668
485700,38.304,24.666666666666668
485800,38.304,24.666666666666668
485900,38.304,24.666666666666668
486000,38.304,24.666666666666668
486100,38.304,24.666666666666668
486200,38.304,24.666666666666668
486300,38.3,24.6
486400,38.3,24.6
486500,38.3,24.6
486600,38.3,24.6
486700,38.3,24.6
486800,38.3,24.6
486900,38.3,24.6
487000,38.3,24.6
487100,38.3,24.6
487200,38.3,24.6
487300,38.3,24.6
487400,38.3,24.6
487500,38.3,24.6
487600,38.3,24.6
487700,38.3,24.6
487800,38.3,24.6
487900,38.3,24.6
488000,38.3,24.6
488100,38.3,24.6
488200,38.3,24.6
488300,38.3,24.6
488400,38.3,24.6
488500,38.3,24.6
488600,38.15866666666666,24.6
488700,38.15866666666666,24.6
488800,38.15866666666666,24.6
488900,38.15866666666666,24.6
489000,38.15866666666666,24.6
489100,38.15866666666666,24.6
489200,38.15866666666666,24.6
489300,38.15866666666666,24.6
489400,38.15866666666666,24.6
489500,38.15866666666666,24.6
489600,38.15866666666666,24.6
489700,38.15866666666666,24.6
489800,38.15866666666666,24.6
489900,38.15866666666666,24.6
490000,38.15866666666666,24.6
490100,38.15866666666666,24.6
490200,38.15866666666666,24.6
490300,38.15866666666666,24.6
490400,38.15866666666666,24.6
490500,38.15866666666666,24.6
490600,38.15866666666666,24.6
490700,38.15866666666666,24.6
490800,38.15866666666666,24.6
490900,38.15866666666666,24.6
491000,38.15866666666666,24.6
491100,38.15866666666666,24.6
491200,38.15866666666666,24.6
491300,38.15866666666666,24.6
491400,38.15866666666666,24.6
491500,38.15866666666666,24.6
491600,38.15866666666666,24.6
491700,38.15866666666666,24.6
491800,38.15866666666666,24.6
491900,38.15866666666666,24.6
492000,38.15866666666666,24.6
492100,38.15866666666666,24.6
492200,38.15866666666666,24.6
492300,38.15866666666666,24.6
492400,38.15866666666666,24.6
492500,38.15866666666666,24.6
492600,38.15866666666666,24.6
492700,38.15866666666666,24.6
492800,38.15866666666666,24.6
492900,38.15866666666666,24.6
493000,38.15866666666666,24.6
493100,38.15866666666666,24.6
493200,38.15866666666666,24.6
493300,38.15866666666666,24.6
493400,38.15866666666666,24.6
493500,38.15866666666666,24.6
493600,38.15866666666666,24.6
493700,38.15866666666666,24.6
493800,38.15866666666666,24.6
493900,38.15866666666666,24.6
494000,38.15866666666666,24.6
494100,38.15866666666666,24.6
494200,38.15866666666666,24.6
494300,38.15866666666666,24.6
494400,38.15866666666666,24.6
494500,38.15866666666666,24.6
494600,38.15866666666666,24.6
494700,38.15866666666666,24.6
494800,38.15866666666666,24.6
494900,38.15866666666666,24.6
495000,38.15866666666666,24.6
495100,38.15866666666666,24.6
495200,38.15866666666666,24.6
495300,38.15866666666666,24.6
495400,38.15866666666666,24.6
495500,38.15866666666666,24.6
495600,38.15866666666666,24.6
495700,38.15866666666666,24.6
495800,38.15866666666666,24.6
495900,38.15866666666666,24.6
496000,38.15866666666666,24.6
496100,38.15866666666666,24.6
496200,38.15866666666666,24.6
496300,38.15866666666666,24.6
496400,38.15866666666666,24.6
496500,38.15866666666666,24.6
496600,38.15866666666666,24.6
496700,38.15866666666666,24.6
496800,38.15866666666666,24.6
496900,38.15866666666666,24.6
497000,38.15866666666666,24.6
497100,38.15866666666666,24.6
497200,38.15866666666666,24.6
497300,38.15866666666666,24.6
497400,38.15866666666666,24.6
497500,38.15866666666666,24.6
497600,38.15866666666666,24.6
497700,38.15866666666666,24.6
497800,38.15866666666666,24.6
497900,38.15866666666666,24.6
498000,38.15866666666666,24.6
498100,38.15866666666666,24.6
498200,38.15866666666666,24.6
498300,38.15866666666666,24.6
498400,38.15866666666666,24.6
498500,38.15866666666666,24.6
498600,38.15866666666666,24.6
498700,38.15866666666666,24.6
498800,38.15866666666666,24.6
498900,38.15866666666666,24.6
499000,38.15866666666666,24.6
499100,38.15866666666666,24.6
499200,38.15866666666666,24.6
499300,38.15866666666666,24.6
499400,38.15866666666666,24.6
499500,38.15866666666666,24.6
499600,38.15866666666666,24.6
499700,38.15866666666666,24.6
499800,38.15866666666666,24.6
499900,38.15866666666666,24.6
500000,38.15866666666666,24.6
500100,38.15866666666666,24.6
500200,38.15866666666666,24.6
500300,38.15866666666666,24.6
500400,38.15866666666666,24.6
500500,38.15866666666666,24.6
500600,38.15866666666666,24.6
500700,38.15866666666666,24.6
500800,38.15866666666666,24.6
500900,38.15866666666666,24.6
501000,38.15866666666666,24.6
501100,38.15866666666666,24.6
501200,38.15866666666666,24.6
501300,38.15866666666666,24.6
501400,38.15866666666666,24.6
501500,38.15866666666666,24.6
501600,38.15866666666666,24.6
501700,38.15866666666666,24.6
501800,38.15866666666666,24.6
501900,38.15866666666666,24.6
502000,38.15866666666666,24.6
502100,38.15866666666666,24.6
502200,38.15866666666666,24.6
502300,38.15866666666666,24.6
502400,38.15866666666666,24.6
502500,38.15866666666666,24.6
502600,38.15866666666666,24.6
502700,38.15866666666666,24.6
502800,38.15866666666666,24.6
502900,38.15866666666666,24.6
503000,38.15866666666666,24.6
503100,38.15866666666666,24.6
503200,38.15866666666666,24.6
503300,38.15866666666666,24.6
503400,38.15866666666666,24.6
503500,38.15866666666666,24.6
503600,38.15866666666666,24.6
503700,38.15866666666666,24.6
503800,38.15866666666666,24.6
503900,38.15866666666666,24.6
504000,38.01066666666666,24.6
504100,38.01066666666666,24.6
504200,38.01066666666666,24.6
504300,38.01066666666666,24.6
504400,38.01066666666666,24.6
504500,38.01066666666666,24.6
504600,38.01066666666666,24.6
504700,38.01066666666666,24.6
504800,38.01066666666666,24.6
504900,38.01066666666666,24.6
505000,38.01066666666666,24.6
505100,38.01066666666666,24.6
505200,38.01066666666666,24.6
505300,37.973333333333336,24.6
505400,37.973333333333336,24.6
505500,37.973333333333336,24.6
505600,37.973333333333336,24.6
505700,37.973333333333336,24.6
505800,37.973333333333336,24.6
505900,37.973333333333336,24.6
506000,37.973333333333336,24.6
506100,37.973333333333336,24.6
506200,37.973333333333336,24.6
506300,37.973333333333336,24.6
506400,37.973333333333336,24.6
506500,37.973333333333336,24.6
506600,37.973333333333336,24.6
506700,37.973333333333336,24.6
506800,37.973333333333336,24.6
506900,37.973333333333336,24.6
507000,37.973333333333336,24.6
507100,37.973333333333336,24.6
507200,37.973333333333336,24.6
507300,37.973333333333336,24.6
507400,37.973333333333336,24.6
507500,37.973333333333336,24.6
507600,37.973333333333336,24.6
507700,37.973333333333336,24.6
507800,37.973333333333336,24.6
507900,37.973333333333336,24.6
508000,37.973333333333336,24.6
508100,37.973333333333336,24.6
508200,37.973333333333336,24.6
508300,37.973333333333336,24.6
508400,37.973333333333336,24.6
508500,37.973333333333336,24.6
508600,37.973333333333336,24.6
508700,37.973333333333336,24.6
508800,37.973333333333336,24.6
508900,37.973333333333336,24.6
509000,37.973333333333336,24.6
509100,37.973333333333336,24.6
509200,37.973333333333336,24.6
509300,37.973333333333336,24.6
509400,37.973333333333336,24.6
509500,37.973333333333336,24.6
509600,37.973333333333336,24.6
509700,37.79066666666666,24.6
509800,37.79066666666666,24.6
509900,37.79066666666666,24.6
510000,37.79066666666666,24.6
510100,37.79066666666666,24.6
510200,37.79066666666666,24.6
510300,37.79066666666666,24.6
510400,37.79066666666666,24.6
510500,37.79066666666666,24.6
510600,37.79066666666666,24.6
510700,37.79066666666666,24.6
510800,37.79066666666666,24.6
510900,37.79066666666666,24.6
511000,37.79066666666666,24.6
511100,37.79066666666666,24.6
511200,37.79066666666666,24.6
511300,37.79066666666666,24.6
511400,37.79066666666666,24.6
511500,37.79066666666666,24.6
511600,37.79066666666666,24.6
511700,37.79066666666666,24.6
511800,37.79066666666666,24.6
511900,37.79066666666666,24.6
512000,37.79066666666666,24.6
512100,37.79066666666666,24.6
512200,37.79066666666666,24.6
512300,37.79066666666666,24.6
512400,37.79066666666666,24.6
512500,37.79066666666666,24.6
512600,37.79066666666666,24.6
512700,37.79066666666666,24.6
512800,37.79066666666666,24.6
512900,37.79066666666666,24.6
513000,37.79066666666666,24.6
513100,37.79066666666666,24.6
513200,37.79066666666666,24.6
513300,37.79066666666666,24.6
513400,37.79066666666666,24.6
513500,37.79066666666666,24.6
513600,37.79066666666666,24.6
513700,37.79066666666666,24.6
513800,37.79066666666666,24.6
513900,37.79066666666666,24.6
514000,37.79066666666666,24.6
514100,37.79066666666666,24.6
514200,37.79066666666666,24.6
514300,37.79066666666666,24.6
514400,37.79066666666666,24.6
514500,37.79066666666666,24.6
514600,37.79066666666666,24.6
514700,37.79066666666666,24.6
514800,37.79066666666666,24.6
514900,37.79066666666666,24.6
515000,37.79066666666666,24.6
515100,37.79066666666666,24.6
515200,37.79066666666666,24.6
515300,37.79066666666666,24.6
515400,37.79066666666666,24.6
515500,37.79066666666666,24.6
515600,37.79066666666666,24.6
515700,37.79066666666666,24.6
515800,37.79066666666666,24.6
515900,37.79066666666666,24.6
516000,37.79066666666666,24.6
516100,37.79066666666666,24.6
516200,37.79066666666666,24.6
516300,37.79066666666666,24.6
516400,37.79066666666666,24.6
516500,37.79066666666666,24.6
516600,37.79066666666666,24.6
516700,37.79066666666666,24.6
516800,37.79066666666666,24.6
516900,37.79066666666666,24.6
517000,37.79066666666666,24.6
517100,37.79066666666666,24.6
517200,37.79066666666666,24.6
517300,37.79066666666666,24.6
517400,37.79066666666666,24.6
517500,37.79066666666666,24.6
517600,37.79066666666666,24.6
517700,37.79066666666666,24.6
517800,37.79066666666666,24.6
517900,37.79066666666666,24.6
518000,37.79066666666666,24.6
518100,37.79066666666666,24.6
518200,37.79066666666666,24.6
518300,37.79066666666666,24.6
518400,37.79066666666666,24.6
518500,37.79066666666666,24.6
518600,37.79066666666666,24.6
518700,37.79066666666666,24.6
518800,37.79066666666666,24.6
518900,37.79066666666666,24.6
519000,37.79066666666666,24.6
519100,37.79066666666666,24.6
519200,37.79066666666666,24.6
519300,37.79066666666666,24.6
519400,37.79066666666666,24.6
519500,37.79066666666666,24.6
519600,37.79066666666666,24.6
519700,37.79066666666666,24.6
519800,37.79066666666666,24.6
519900,37.79066666666666,24.6
520000,37.79066666666666,24.6
520100,37.79066666666666,24.6
520200,37.79066666666666,24.6
520300,37.79066666666666,24.6
520400,37.79066666666666,24.6
520500,37.79066666666666,24.6
520600,37.79066666666666,24.6
520700,37.79066666666666,24.6
520800,37.79066666666666,24.6
520900,37.79066666666666,24.6
521000,37.79066666666666,24.6
521100,37.79066666666666,24.6
521200,37.79066666666666,24.6
521300,37.79066666666666,24.6
521400,37.79066666666666,24.6
521500,37.79066666666666,24.6
521600,37.79066666666666,24.6
521700,37.79066666666666,24.6
521800,37.79066666666666,24.6
521900,37.79066666666666,24.6
522000,37.79066666666666,24.6
522100,37.79066666666666,24.6
522200,37.79066666666666,24.6
522300,37.79066666666666,24.6
522400,37.79066666666666,24.6
522500,37.79066666666666,24.6
522600,37.79066666666666,24.6
522700,37.79066666666666,24.6
522800,37.79066666666666,24.6
522900,37.79066666666666,24.6
523000,37.79066666666666,24.6
523100,37.79066666666666,24.6
523200,37.79066666666666,24.6
523300,37.79066666666666,24.6
523400,37.79066666666666,24.6
523500,37.79066666666666,24.6
523600,37.79066666666666,24.6
523700,37.79066666666666,24.6
523800,37.79066666666666,24.6
523900,37.79066666666666,24.6
524000,37.79066666666666,24.6
524100,37.79066666666666,24.6
524200,37.79066666666666,24.6
524300,37.79066666666666,24.6
524400,37.79066666666666,24.6
524500,37.79066666666666,24.6
524600,37.79066666666666,24.6
524700,37.79066666666666,24.6
524800,37.79066666666666,24.6
524900,37.79066666666666,24.6
525000,37.79066666666666,24.6
525100,37.79066666666666,24.6
525200,37.79066666666666,24.6
525300,37.79066666666666,24.6
525400,37.79066666666666,24.6
525500,37.79066666666666,24.6
525600,37.79066666666666,24.6
525700,37.79066666666666,24.6
525800,37.79066666666666,24.6
525900,37.79066666666666,24.6
526000,37.79066666666666,24.6
526100,37.79066666666666,24.6
526200,37.79066666666666,24.6
526300,37.79066666666666,24.6
526400,37.79066666666666,24.6
526500,37.79066666666666,24.6
526600,37.79066666666666,24.6
526700,37.79066666666666,24.6
526800,37.79066666666666,24.6
526900,37.79066666666666,24.6
527000,37.79066666666666,24.6
527100,37.79066666666666,24.6
527200,37.79066666666666,24.6
527300,37.79066666666666,24.6
527400,37.79066666666666,24.6
527500,37.79066666666666,24.6
527600,37.79066666666666,24.6
527700,37.79066666666666,24.6
527800,37.79066666666666,24.6
527900,37.79066666666666,24.6
528000,37.79066666666666,24.6
528100,37.79066666666666,24.6
528200,37.79066666666666,24.6
528300,37.79066666666666,24.6
528400,37.79066666666666,24.6
528500,37.79066666666666,24.6
528600,37.79066666666666,24.6
528700,37.79066666666666,24.6
528800,37.79066666666666,24.6
528900,37.79066666666666,24.6
529000,37.79066666666666,24.6
529100,37.79066666666666,24.6
529200,37.79066666666666,24.6
529300,37.79066666666666,24.6
529400,37.79066666666666,24.6
529500,37.79066666666666,24.6
529600,37.79066666666666,24.6
529700,37.79066666666666,24.6
529800,37.79066666666666,24.6
529900,37.79066666666666,24.6
530000,37.79066666666666,24.6
530100,37.79066666666666,24.6
530200,37.79066666666666,24.6
530300,37.79066666666666,24.6
530400,37.79066666666666,24.6
530500,37.79066666666666,24.6
530600,37.79066666666666,24.6
530700,37.79066666666666,24.6
530800,37.79066666666666,24.6
530900,37.79066666666666,24.6
531000,37.79066666666666,24.6
531100,37.79066666666666,24.6
531200,37.79066666666666,24.6
531300,37.79066666666666,24.6
531400,37.79066666666666,24.6
531500,37.79066666666666,24.6
531600,37.79066666666666,24.6
531700,37.79066666666666,24.6
531800,37.79066666666666,24.6
531900,37.79066666666666,24.6
532000,37.79066666666666,24.6
532100,37.79066666666666,24.6
532200,37.79066666666666,24.6
532300,37.79066666666666,24.6
532400,37.79066666666666,24.6
532500,37.79066666666666,24.6
532600,37.79066666666666,24.6
532700,37.79066666666666,24.6
532800,37.70933333333333,24.6
532900,37.70933333333333,24.6
533000,37.70933333333333,24.6
533100,37.70933333333333,24.6
533200,37.70933333333333,24.6
533300,37.70933333333333,24.6
533400,37.70933333333333,24.6
533500,37.70933333333333,24.6
533600,37.70933333333333,24.6
533700,37.70933333333333,24.6
533800,37.70933333333333,24.6
533900,37.70933333333333,24.6
534000,37.70933333333333,24.6
534100,37.70933333333333,24.6
534200,37.70933333333333,24.6
534300,37.70933333333333,24.6
534400,37.70933333333333,24.6
534500,37.70933333333333,24.6
534600,37.70933333333333,24.6
534700,37.70933333333333,24.6
534800,37.70933333333333,24.6
534900,37.70933333333333,24.6
535000,37.70933333333333,24.6
535100,37.70933333333333,24.6
535200,37.70933333333333,24.6
535300,37.70933333333333,24.6
535400,37.70933333333333,24.6
535500,37.70933333333333,24.6
535600,37.70933333333333,24.6
535700,37.70933333333333,24.6
535800,37.70933333333333,24.6
535900,37.70933333333333,24.6
536000,37.70933333333333,24.6
536100,37.70933333333333,24.6
536200,37.70933333333333,24.6
536300,37.70933333333333,24.6
536400,37.70933333333333,24.6
536500,37.70933333333333,24.6
536600,37.70933333333333,24.6
536700,37.70933333333333,24.6
536800,37.70933333333333,24.6
536900,37.70933333333333,24.6
537000,37.70933333333333,24.6
537100,37.70933333333333,24.6
537200,37.70933333333333,24.6
537300,37.70933333333333,24.6
537400,37.70933333333333,24.6
537500,37.70933333333333,24.6
537600,37.70933333333333,24.6
537700,37.70933333333333,24.6
537800,37.70933333333333,24.6
537900,37.70933333333333,24.6
538000,37.70933333333333,24.6
538100,37.70933333333333,24.6
538200,37.70933333333333,24.6
538300,37.70933333333333,24.6
538400,37.70933333333333,24.6
538500,37.70933333333333,24.6
538600,37.70933333333333,24.6
538700,37.70933333333333,24.6
538800,37.70933333333333,24.6
538900,37.70933333333333,24.6
539000,37.70933333333333,24.6
539100,37.70933333333333,24.6
539200,37.70933333333333,24.6
539300,37.70933333333333,24.6
539400,37.70933333333333,24.6
539500,37.70933333333333,24.6
539600,37.70933333333333,24.6
539700,37.70933333333333,24.6
539800,37.70933333333333,24.6
539900,37.70933333333333,24.6
540000,37.70933333333333,24.6
540100,37.70933333333333,24.6
540200,37.70933333333333,24.6
540300,37.70933333333333,24.6
540400,37.70933333333333,24.6
540500,37.70933333333333,24.6
540600,37.70933333333333,24.6
540700,37.70933333333333,24.6
540800,37.70933333333333,24.6
540900,37.70933333333333,24.6
541000,37.70933333333333,24.6
541100,37.70933333333333,24.6
541200,37.70933333333333,24.6
